appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.71999999999998,0.0,10,2,1.25,Germany,DE,2020-02-02,33,0,0,0.0,3.10628371950539,0.0,0.0,2020-04-27T16:43:15.322,0.011935461332196569,10,2,1.25,0,0,0.0,0.0,7.94,0,0,0.0
104.55333333333333,0.0,12,2,1.2,Germany,DE,2020-02-03,34,0,0,0.0,3.8017840169239308,0.0,0.0,2020-04-27T16:43:16.246,0.014322553598635882,12,2,1.2,0,0,0.0,0.0,7.94,0,0,0.0
105.97333333333334,0.0,12,0,1.0,Germany,DE,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.078,0.014322553598635882,12,0,1.0,0,0,0.0,0.0,7.94,0,0,0.0
105.57000000000001,0.0,12,0,1.0,Germany,DE,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.014322553598635882,12,0,1.0,0,0,0.0,0.0,7.94,0,0,0.0
105.48666666666668,0.0,12,0,1.0,Germany,DE,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.014322553598635882,12,0,1.0,0,0,0.0,0.0,7.94,0,0,0.0
120.90666666666668,0.0,13,1,1.0833333333333333,Germany,DE,2020-02-07,38,0,0,0.0,8.659716802522823,0.0,0.0,2020-04-27T16:43:19.703,0.015516099731855538,13,1,1.0833333333333333,0,0,0.0,0.0,7.94,0,0,0.0
129.65666666666667,0.0,13,0,1.0,Germany,DE,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.521,0.015516099731855538,13,0,1.0,0,0,0.0,0.0,7.94,0,0,0.0
97.47333333333331,0.0,14,1,1.0769230769230769,Germany,DE,2020-02-09,40,0,0,0.0,9.353206684999465,0.0,0.0,2020-04-27T16:43:21.363,0.016709645865075194,14,1,1.0769230769230769,0,0,0.0,0.0,7.94,0,0,0.0
100.82333333333334,0.0,14,0,1.0,Germany,DE,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.184,0.016709645865075194,14,0,1.0,0,0,0.0,0.0,7.94,0,0,0.0
106.04333333333334,0.0,16,2,1.1428571428571428,Germany,DE,2020-02-11,42,0,0,0.0,5.190893069684433,0.0,0.0,2020-04-27T16:43:23.002,0.01909673813151451,16,2,1.1428571428571428,0,0,0.0,0.0,7.94,0,0,0.0
107.81,0.0,16,0,1.0,Germany,DE,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.01909673813151451,16,0,1.0,0,0,0.0,0.0,7.94,0,0,0.0
112.35666666666667,0.0,16,0,1.0,Germany,DE,2020-02-13,44,0,0,0.0,0.0,0.0,1.1935461332196568E-8,2020-04-27T16:43:24.801,0.01909673813151451,15,-1,0.9375,1,0,0.0,0.0625,7.94,0,0,0.0
130.94,0.0,16,0,1.0,Germany,DE,2020-02-14,45,0,0,0.0,0.0,0.0,1.1935461332196568E-8,2020-04-27T16:43:25.713,0.01909673813151451,15,0,1.0,1,0,1.0,0.0625,7.94,0,0,0.0
138.23,0.0,16,0,1.0,Germany,DE,2020-02-15,46,0,0,0.0,0.0,10.46078431372549,1.1935461332196568E-8,2020-04-27T16:43:26.646,0.01909673813151451,15,0,1.0,1,0,1.0,0.0625,7.94,0,0,0.0
107.74000000000001,0.0,16,0,1.0,Germany,DE,2020-02-16,47,0,0,0.0,0.0,3.392156862745098,1.1935461332196568E-8,2020-04-27T16:43:27.595,0.01909673813151451,15,0,1.0,1,0,1.0,0.0625,7.94,0,0,0.0
125.73,0.0,16,0,1.0,Germany,DE,2020-02-17,48,0,0,0.0,0.0,1.568627450980392,1.1935461332196568E-8,2020-04-27T16:43:28.495,0.01909673813151451,15,0,1.0,1,0,1.0,0.0625,7.94,0,0,0.0
121.77,0.0,16,0,1.0,Germany,DE,2020-02-18,49,0,0,0.0,0.0,1.5980392156862744,1.4322553598635882E-7,2020-04-27T16:43:29.452,0.01909673813151451,4,-11,0.26666666666666666,12,11,12.0,0.75,7.94,0,0,0.0
117.52333333333333,0.0,16,0,1.0,Germany,DE,2020-02-19,50,0,0,0.0,0.0,-0.4411764705882351,1.4322553598635882E-7,2020-04-27T16:43:30.477,0.01909673813151451,4,0,1.0,12,0,1.0,0.75,7.94,0,0,0.0
121.62666666666667,0.0,16,0,1.0,Germany,DE,2020-02-20,51,0,0,0.0,0.0,0.5490196078431374,1.4322553598635882E-7,2020-04-27T16:43:31.399,0.01909673813151451,4,0,1.0,12,0,1.0,0.75,7.94,0,0,0.0
134.30666666666664,0.0,16,0,1.0,Germany,DE,2020-02-21,52,0,0,0.0,0.0,1.4411764705882353,1.6709645865075196E-7,2020-04-27T16:43:32.216,0.01909673813151451,2,-2,0.5,14,2,1.1666666666666667,0.875,7.94,0,0,0.0
139.77666666666667,0.0,16,0,1.0,Germany,DE,2020-02-22,53,0,0,0.0,0.0,4.147058823529412,1.6709645865075196E-7,2020-04-27T16:43:33.140,0.01909673813151451,2,0,1.0,14,0,1.0,0.875,7.94,0,0,0.0
106.82666666666667,0.0,16,0,1.0,Germany,DE,2020-02-23,54,0,0,0.0,0.0,-3.4411764705882355,1.6709645865075196E-7,2020-04-27T16:43:34.062,0.01909673813151451,2,0,1.0,14,0,1.0,0.875,7.94,0,0,0.0
115.52,0.0,16,0,1.0,Germany,DE,2020-02-24,55,0,0,0.0,0.0,-0.6470588235294118,1.6709645865075196E-7,2020-04-27T16:43:34.957,0.01909673813151451,2,0,1.0,14,0,1.0,0.875,7.94,0,0,0.0
113.63,0.0,17,1,1.0625,Germany,DE,2020-02-25,56,0,0,0.0,11.433426878252934,0.2156862745098039,1.6709645865075196E-7,2020-04-27T16:43:35.851,0.020290284264734164,3,1,1.5,14,0,1.0,0.8235294117647058,7.94,0,0,0.0
109.36,0.0,27,10,1.588235294117647,Germany,DE,2020-02-26,57,0,0,0.0,1.4982964498672582,-1.745098039215686,1.7903191998294852E-7,2020-04-27T16:43:37.663,0.032225745596930734,12,9,4.0,15,1,1.0714285714285714,0.5555555555555556,15.88,0,0,0.0
114.35333333333334,0.0,46,19,1.7037037037037037,Germany,DE,2020-02-27,58,0,0,0.0,1.3009408533544065,-0.7647058823529411,1.909673813151451E-7,2020-04-27T16:43:39.799,0.05490312212810421,30,18,2.5,16,1,1.0666666666666667,0.34782608695652173,15.88,0,0,0.0
126.09666666666665,0.0,48,2,1.0434782608695652,Germany,DE,2020-02-28,59,0,0,0.0,16.286500477641212,4.186274509803922,1.909673813151451E-7,2020-04-27T16:43:41.460,0.05729021439454353,32,2,1.0666666666666667,16,0,1.0,0.3333333333333333,18.66,0,0,0.0
131.26333333333332,0.0,79,31,1.6458333333333333,Germany,DE,2020-02-29,60,0,0,0.0,1.3911722518720364,3.7156862745098036,1.909673813151451E-7,2020-04-27T16:43:43.029,0.09429014452435289,63,31,1.96875,16,0,1.0,0.20253164556962025,25.8,0,0,0.0
108.37,0.0,130,51,1.6455696202531647,Germany,DE,2020-03-01,61,0,0,0.0,1.3916198174355698,9.333333333333334,1.909673813151451E-7,2020-04-27T16:43:44.540,0.15516099731855537,114,51,1.8095238095238095,16,0,1.0,0.12307692307692308,25.8,0,0,0.0
107.74333333333334,0.0,159,29,1.2230769230769232,Germany,DE,2020-03-02,62,0,0,0.0,3.4421613697476308,4.11764705882353,1.909673813151451E-7,2020-04-27T16:43:46.556,0.18977383518192542,143,29,1.2543859649122806,16,0,1.0,0.10062893081761007,25.8,0,0,0.0
