appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
32.96,0.017611835153222965,2839,13,1.0046001415428167,Thailand,TH,2020-04-23,114,50,1,1.0204081632653061,151.0258417360256,-30.666666666666668,3.481376455448166E-5,2020-05-19T22:57:33.605,4.067336525521541,359,-66,0.8447058823529412,2430,78,1.0331632653061225,0.8559351884466362,81.02,44056,1799,0.631
36.605,0.017543859649122806,2907,68,1.0239520958083832,Thailand,TH,2020-04-24,115,51,1,1.02,29.284101173392635,-30.166666666666668,3.64899828478456E-5,2020-05-19T22:57:35.439,4.164757759665769,309,-50,0.8607242339832869,2547,117,1.048148148148148,0.8761609907120743,81.02,178083,1799,2.551
34.14,0.017543859649122806,2907,0,1.0,Thailand,TH,2020-04-25,116,51,0,1.0,0.0,-32.0,3.64899828478456E-5,2020-05-19T22:57:36.375,4.164757759665769,309,0,1.0,2547,0,1.0,0.8761609907120743,81.02,51694,1799,0.741
33.7,0.017453798767967144,2922,15,1.0051599587203301,Thailand,TH,2020-04-26,117,51,0,1.0,134.67819989835783,-32.0,3.7163335495607176E-5,2020-06-24T19:22:20.699,4.18624773778582,277,-32,0.8964401294498382,2594,47,1.0184530820573223,0.8877481177275839,81.02,53238,1544,0.763
33.74,0.017741385192766974,2931,9,1.0030800821355237,Thailand,TH,2020-04-27,118,52,1,1.0196078431372548,225.38818057300878,-28.333333333333332,3.737823527680768E-5,2020-06-24T19:22:22.585,4.19914172465785,270,-7,0.9747292418772563,2609,15,1.0057825751734772,0.8901398839986353,81.02,55486,2248,0.795
34.34,0.018379850238257316,2938,7,1.002388263391334,Thailand,TH,2020-04-28,119,54,2,1.0384615384615385,290.5770624063017,-27.666666666666668,3.799428131624913E-5,2020-06-24T19:22:24.095,4.209170381113874,232,-38,0.8592592592592593,2652,43,1.016481410502108,0.9026548672566371,81.02,57922,2436,0.83
36.545,0.01832371903630811,2947,9,1.003063308373043,Thailand,TH,2020-04-29,120,54,0,1.0,226.62044319326372,-28.166666666666668,3.818052779328956E-5,2020-06-24T19:22:25.309,4.2220643679859045,228,-4,0.9827586206896551,2665,13,1.0049019607843137,0.9043094672548354,81.02,62018,4096,0.889
43.65,0.01828029790115098,2954,7,1.002375296912114,Thailand,TH,2020-04-30,121,54,0,1.0,292.1613995661898,-24.333333333333332,3.84527341828102E-5,2020-06-24T19:22:26.382,4.2320930244419275,216,-12,0.9473684210526315,2684,19,1.0071294559099437,0.9085985104942451,81.02,66371,4353,0.951
44.085,0.018243243243243244,2960,6,1.002031144211239,Thailand,TH,2020-05-01,122,54,0,1.0,341.6059182814553,-28.666666666666668,3.895416700561138E-5,2020-06-24T19:22:27.858,4.240689015689948,187,-29,0.8657407407407407,2719,35,1.0130402384500745,0.918581081081081,78.24,298395,4164,4.2749999999999995
42.73,0.01820633850303439,2966,6,1.002027027027027,Thailand,TH,2020-05-02,123,54,0,1.0,342.2990656993572,-26.833333333333332,3.914041348265181E-5,2020-06-24T19:22:29.365,4.249285006937968,180,-7,0.9625668449197861,2732,13,1.0047811695476279,0.921105866486851,78.24,72745,2210,1.042
40.28,0.018187942068036377,2969,3,1.0010114632501685,Thailand,TH,2020-05-03,124,54,0,1.0,685.6380277090224,-24.833333333333332,3.924070004721205E-5,2020-06-24T19:22:30.324,4.253583002561978,176,-4,0.9777777777777777,2739,7,1.002562225475842,0.9225328393398451,77.78,75268,2523,1.078
40.585,0.018078339471041177,2987,18,1.0060626473560121,Thailand,TH,2020-05-04,125,54,0,1.0,114.67700107121695,-28.0,3.9255026699292086E-5,2020-06-24T19:22:31.556,4.279370976306039,193,17,1.0965909090909092,2740,1,1.000365096750639,0.9173083361232005,77.78,78768,3500,1.128
43.47,0.018072289156626505,2988,1,1.0003347840642784,Thailand,TH,2020-05-05,126,54,0,1.0,2070.777182588756,-21.5,3.9355313263852316E-5,2020-06-24T19:22:32.432,4.280803641514042,187,-6,0.9689119170984456,2747,7,1.0025547445255474,0.9193440428380187,77.78,311387,3859,4.461
42.19,0.01840080294412847,2989,1,1.000334672021419,Thailand,TH,2020-05-06,127,55,1,1.0185185185185186,2071.470329775191,-26.0,3.955588639297279E-5,2020-06-24T19:22:33.421,4.282236306722045,173,-14,0.9251336898395722,2761,14,1.0050964688751365,0.9237203077952493,77.78,86320,3693,1.237
43.22,0.01838235294117647,2992,3,1.0010036801605888,Thailand,TH,2020-05-07,128,55,0,1.0,690.9521565424076,-21.833333333333332,3.971347956585316E-5,2020-06-24T19:22:35.258,4.286534302346055,165,-8,0.953757225433526,2772,11,1.00398406374502,0.9264705882352942,77.78,89791,3471,1.286
47.825,0.018333333333333333,3000,8,1.0026737967914439,Thailand,TH,2020-05-08,129,55,0,1.0,259.5834648812672,-22.333333333333332,3.988539939081356E-5,2020-06-24T19:22:36.279,4.297995624010082,161,-4,0.9757575757575757,2784,12,1.0043290043290043,0.928,77.78,379652,3853,5.4399999999999995
49.37,0.018641810918774968,3004,4,1.0013333333333334,Thailand,TH,2020-05-09,130,56,1,1.018181818181818,520.2068820451572,-22.833333333333332,3.992837934705366E-5,2020-06-24T19:22:37.297,4.303726284842096,161,0,1.0,2787,3,1.0010775862068966,0.927762982689747,77.78,96995,3351,1.39
44.4,0.018610834164174143,3009,5,1.001664447403462,Thailand,TH,2020-05-10,131,56,0,1.0,416.78930360839735,-22.833333333333332,4.00286659116139E-5,2020-06-24T19:22:38.424,4.310889610882112,159,-2,0.9875776397515528,2794,7,1.0025116612845353,0.9285476902625457,77.78,100404,3409,1.438
44.4,0.01857379767827529,3015,6,1.0019940179461615,Thailand,TH,2020-05-11,132,56,0,1.0,347.95976957679227,-25.5,4.0057319215773965E-5,2020-06-24T19:22:39.325,4.319485602130133,163,4,1.0251572327044025,2796,2,1.0007158196134573,0.9273631840796019,77.78,103858,3454,1.488
44.4,0.018561484918793503,3017,2,1.0006633499170812,Thailand,TH,2020-05-12,133,56,0,1.0,1045.2659099806517,-19.5,4.008597251993403E-5,2020-06-24T19:22:40.820,4.322350932546139,163,0,1.0,2798,2,1.0007153075822603,0.927411335764004,77.78,103858,3454,1.488
45.45,0.018561484918793503,3017,0,1.0,Thailand,TH,2020-05-13,134,56,0,1.0,0.0,-20.666666666666668,4.074499851561558E-5,2020-06-24T19:22:42.498,4.322350932546139,117,-46,0.7177914110429447,2844,46,1.0164403145103647,0.9426582698044415,77.78,111288,3454,1.594
47.235,0.01855533465871438,3018,1,1.0003314550878355,Thailand,TH,2020-05-14,135,56,0,1.0,2091.5715981978487,-21.166666666666668,4.083095842809578E-5,2020-06-24T19:22:43.395,4.323783597754143,112,-5,0.9572649572649573,2850,6,1.0021097046413503,0.9443339960238568,77.78,114405,3117,1.639
55.075,0.018512396694214877,3025,7,1.0023194168323393,Thailand,TH,2020-05-15,136,56,0,1.0,299.19189561778796,-20.833333333333332,4.0888265036415915E-5,2020-06-24T19:22:44.352,4.333812254210166,115,3,1.0267857142857142,2854,4,1.0014035087719297,0.9434710743801653,77.78,446141,3663,6.392
56.65,0.018512396694214877,3025,0,1.0,Thailand,TH,2020-05-16,137,56,0,1.0,0.0,-21.333333333333332,4.0902591688495944E-5,2020-06-24T19:22:45.274,4.333812254210166,114,-1,0.991304347826087,2855,1,1.0003503854239664,0.943801652892562,77.78,118274,206,1.694
50.905,0.018494055482166448,3028,3,1.00099173553719,Thailand,TH,2020-05-17,138,56,0,1.0,699.2699233984407,-18.833333333333332,4.091691834057598E-5,2020-06-24T19:22:46.397,4.338110249834176,116,2,1.0175438596491229,2856,1,1.0003502626970229,0.9431968295904888,75.93,123092,4818,1.763
47.79,0.018475750577367205,3031,3,1.0009907529722588,Thailand,TH,2020-05-18,139,56,0,1.0,699.9630706357208,-18.666666666666668,4.0931244992656016E-5,2020-06-24T19:22:48.174,4.342408245458186,118,2,1.0172413793103448,2857,1,1.0003501400560224,0.9425932035631804,70.37,127108,4016,1.821
48.465,0.018463567424991757,3033,2,1.000659848234906,Thailand,TH,2020-05-19,140,56,0,1.0,1050.8110876269814,-18.5,4.0931244992656016E-5,2020-06-24T19:22:49.265,4.345273575874193,120,2,1.0169491525423728,2857,0,1.0,0.9419716452357402,72.22,127108,4016,1.821
49.58,0.01845748187211602,3034,1,1.0003297065611605,Thailand,TH,2020-05-20,141,56,0,1.0,2102.661953187613,-17.666666666666668,4.137537120713706E-5,2020-06-24T19:22:50.291,4.346706241082196,90,-30,0.75,2888,31,1.0108505425271264,0.951878707976269,72.22,127108,4016,1.821
52.055,0.018439249259137307,3037,3,1.0009887936717206,Thailand,TH,2020-05-21,142,56,0,1.0,701.34936510979,-17.833333333333332,4.150431107585736E-5,2020-06-24T19:22:51.432,4.351004236706206,84,-6,0.9333333333333333,2897,9,1.0031163434903048,0.9539018768521568,72.22,127108,4016,1.821
61.665,0.018439249259137307,3037,0,1.0,Thailand,TH,2020-05-22,143,56,0,1.0,0.0,-18.333333333333332,4.1690557552897794E-5,2020-06-24T19:22:52.359,4.351004236706206,71,-13,0.8452380952380952,2910,13,1.0044874007594062,0.9581824168587422,72.22,522557,4016,7.487
63.394999999999996,0.018421052631578946,3040,3,1.0009878169245967,Thailand,TH,2020-05-23,144,56,0,1.0,702.0425123467055,-19.333333333333332,4.1776517465377996E-5,2020-06-24T19:22:53.925,4.355302232330216,68,-3,0.9577464788732394,2916,6,1.002061855670103,0.9592105263157895,72.22,150455,3351,2.156
55.575,0.018421052631578946,3040,0,1.0,Thailand,TH,2020-05-24,145,56,0,1.0,0.0,-19.166666666666668,4.184815072577817E-5,2020-06-24T19:22:54.917,4.355302232330216,63,-5,0.9264705882352942,2921,5,1.0017146776406036,0.9608552631578947,72.22,153991,3536,2.206
52.905,0.01873767258382643,3042,2,1.000657894736842,Thailand,TH,2020-05-25,146,57,1,1.0178571428571428,1053.9302500524432,-17.833333333333332,4.19484372903384E-5,2020-06-24T19:22:56.306,4.358167562746223,57,-6,0.9047619047619048,2928,7,1.0023964395754879,0.9625246548323472,72.22,160320,6329,2.297
54.005,0.0187192118226601,3045,3,1.0009861932938855,Thailand,TH,2020-05-26,147,57,0,1.0,703.1977577414532,-18.166666666666668,4.1962763942418435E-5,2020-07-03T21:20:21.258,4.362465558370233,59,2,1.0350877192982457,2929,1,1.0003415300546448,0.9619047619047619,72.22,167961,7641,2.406
55.715,0.018664047151277015,3054,9,1.0029556650246305,Thailand,TH,2020-05-27,148,57,0,1.0,234.86119920565662,-16.666666666666668,4.19914172465785E-5,2020-07-03T21:20:26.258,4.375359545242263,66,7,1.11864406779661,2931,2,1.00068282690338,0.9597249508840865,72.22,176045,8084,2.522
57.769999999999996,0.018597063621533443,3065,11,1.0036018336607728,Thailand,TH,2020-05-28,149,57,0,1.0,192.78922858949537,-17.833333333333332,4.2191990375698975E-5,2020-07-03T21:20:29.148,4.3911188625303,63,-3,0.9545454545454546,2945,14,1.004776526782668,0.9608482871125612,72.22,181468,5423,2.6
71.56,0.018530559167750326,3076,11,1.003588907014682,Thailand,TH,2020-05-29,150,57,0,1.0,193.4823765140526,-16.5,4.2191990375698975E-5,2020-07-03T21:20:31.478,4.406878179818338,74,11,1.1746031746031746,2945,0,1.0,0.9574122236671001,72.22,187747,6279,2.69
77.1,0.018524536886577837,3077,1,1.0003250975292588,Thailand,TH,2020-05-30,151,57,0,1.0,2132.4672822172083,-15.166666666666666,4.242121680897951E-5,2020-07-03T21:20:32.828,4.408310845026341,59,-15,0.7972972972972973,2961,16,1.005432937181664,0.962300942476438,72.22,191920,4173,2.75
68.025,0.018500486854917234,3081,4,1.0012999675008125,Thailand,TH,2020-05-31,152,57,0,1.0,533.5499671957024,-14.0,4.244987011313958E-5,2020-07-03T21:20:34.529,4.414041505858354,61,2,1.0338983050847457,2963,2,1.000675447483958,0.9617007465108731,72.22,194911,2991,2.792
61.644999999999996,0.018494484101232965,3082,1,1.000324569944823,Thailand,TH,2020-06-01,153,57,0,1.0,2135.9330181506443,-13.333333333333334,4.2478523417299644E-5,2020-07-03T21:20:36.588,4.415474171066358,60,-1,0.9836065573770492,2965,2,1.0006749915626054,0.9620376378974692,72.22,620411,5500,8.888
75.54,0.018812844631852094,3083,1,1.000324464633355,Thailand,TH,2020-06-02,154,58,1,1.0175438596491229,2136.6261653377296,-14.666666666666666,4.249285006937968E-5,2020-07-03T21:20:38.545,4.416906836274361,59,-1,0.9833333333333333,2966,1,1.000337268128162,0.9620499513460915,72.22,207693,7282,2.976
66.56,0.01880674448767834,3084,1,1.0003243593902043,Thailand,TH,2020-06-03,155,58,0,1.0,2137.3193125245043,-17.0,4.2521503373539745E-5,2020-07-03T21:20:39.836,4.4183395014823645,58,-1,0.9830508474576272,2968,2,1.0006743088334458,0.9623865110246433,72.22,212098,4405,3.039
65.59,0.01870364398581103,3101,17,1.0055123216601816,Thailand,TH,2020-06-04,156,58,0,1.0,126.09130928690357,-14.833333333333334,4.2521503373539745E-5,2020-07-03T21:20:41.323,4.442694810018422,75,17,1.293103448275862,2968,0,1.0,0.9571106094808126,72.22,212098,4405,3.039
80.605,0.018697614442295292,3102,1,1.000322476620445,Thailand,TH,2020-06-05,157,58,0,1.0,2149.7959618825134,-15.333333333333334,4.2564483329779846E-5,2020-07-03T21:20:42.821,4.444127475226425,73,-2,0.9733333333333334,2971,3,1.001010781671159,0.9577691811734365,72.22,692386,4405,9.92
84.55,0.018685567010309278,3104,2,1.0006447453255964,Thailand,TH,2020-06-06,158,58,0,1.0,1075.41781340872,-15.0,4.2564483329779846E-5,2020-07-03T21:20:43.772,4.446992805642432,75,2,1.0273972602739727,2971,0,1.0,0.9571520618556701,60.19,228349,3963,3.271
73.41499999999999,0.018637532133676093,3112,8,1.0025773195876289,Thailand,TH,2020-06-07,159,58,0,1.0,269.2875309672551,-13.333333333333334,4.257880998185988E-5,2020-07-03T21:20:44.891,4.458454127306458,82,7,1.0933333333333333,2972,1,1.0003365870077414,0.9550128534704371,60.19,231111,2762,3.311
65.415,0.018595703751202307,3119,7,1.0022493573264781,Thailand,TH,2020-06-08,160,58,0,1.0,308.4998760800208,-13.666666666666666,4.259313663393991E-5,2020-07-03T21:20:46.177,4.468482783762482,88,6,1.0731707317073171,2973,1,1.000336473755047,0.9531901250400769,60.19,236941,5830,3.395
66.07,0.018583787247677026,3121,2,1.0006412311638346,Thailand,TH,2020-06-09,161,58,0,1.0,1081.3095646463025,-14.833333333333334,4.259313663393991E-5,2020-07-03T21:20:47.136,4.471348114178489,90,2,1.0227272727272727,2973,0,1.0,0.9525793015059276,60.19,243464,6523,3.488
66.38499999999999,0.01856,3125,4,1.0012816404998397,Thailand,TH,2020-06-10,162,58,0,1.0,541.1745872391617,-13.166666666666666,4.2707749850580184E-5,2020-07-03T21:20:48.684,4.4770787750105026,86,-4,0.9555555555555556,2981,8,1.0026908846283216,0.95392,60.19,250076,6612,3.583
70.225,0.01856,3125,0,1.0,Thailand,TH,2020-06-11,163,58,0,1.0,0.0,-13.666666666666666,4.2793709763060386E-5,2020-07-03T21:20:49.570,4.4770787750105026,80,-6,0.9302325581395349,2987,6,1.0020127474002012,0.95584,60.19,254860,4784,3.651
89.91499999999999,0.018536273569830616,3129,4,1.00128,Thailand,TH,2020-06-12,164,58,0,1.0,541.8677345143406,-13.666666666666666,4.2793709763060386E-5,2020-07-03T21:20:50.776,4.4828094358425155,84,4,1.05,2987,0,1.0,0.9546180888462767,60.19,261606,6746,3.748
92.375,0.018506700701978303,3134,5,1.0015979546180889,Thailand,TH,2020-06-13,165,58,0,1.0,434.1179869568812,-12.833333333333334,4.2793709763060386E-5,2020-07-03T21:20:52.055,4.489972761882533,89,5,1.0595238095238095,2987,0,1.0,0.9530950861518825,60.19,264371,2765,3.788
78.265,0.01850079744816587,3135,1,1.0003190810465858,Thailand,TH,2020-06-14,166,58,0,1.0,2172.669819037161,-12.666666666666666,4.2793709763060386E-5,2020-07-03T21:20:53.031,4.491405427090536,90,1,1.0112359550561798,2987,0,1.0,0.9527910685805423,60.19,267564,3193,3.833
68.285,0.01850079744816587,3135,0,1.0,Thailand,TH,2020-06-15,167,58,0,1.0,0.0,-13.166666666666666,4.2793709763060386E-5,2020-07-03T21:20:53.897,4.491405427090536,90,0,1.0,2987,0,1.0,0.9527910685805423,56.48,271701,4137,3.893
68.495,0.01850079744816587,3135,0,1.0,Thailand,TH,2020-06-16,168,58,0,1.0,0.0,-13.833333333333334,4.287966967554059E-5,2020-07-03T21:20:54.921,4.491405427090536,84,-6,0.9333333333333333,2993,6,1.0020087043856711,0.9547049441786284,56.48,276573,4872,3.962
71.78999999999999,0.01850079744816587,3135,0,1.0,Thailand,TH,2020-06-17,169,58,0,1.0,0.0,-15.166666666666666,4.292264963178069E-5,2020-07-03T21:20:56.375,4.491405427090536,81,-3,0.9642857142857143,2996,3,1.0010023387905111,0.9556618819776714,56.48,280461,3888,4.018
74.53,0.018465456860872333,3141,6,1.001913875598086,Thailand,TH,2020-06-18,170,58,0,1.0,362.51586498872956,-12.666666666666666,4.293697628386072E-5,2020-07-03T21:20:57.581,4.500001418338556,86,5,1.0617283950617284,2997,1,1.0003337783711614,0.9541547277936963,56.48,284577,4116,4.077
95.88499999999999,0.018436109345200253,3146,5,1.0015918497293856,Thailand,TH,2020-06-19,171,58,0,1.0,435.78154054227616,-13.166666666666666,4.309456945674109E-5,2020-07-03T21:20:58.556,4.5071647443785725,80,-6,0.9302325581395349,3008,11,1.0036703370036704,0.9561347743165926,56.48,856382,3511,12.268999999999998
100.54499999999999,0.018430251032729585,3147,1,1.0003178639542276,Thailand,TH,2020-06-20,172,58,0,1.0,2180.9875852740747,-11.0,4.323783597754142E-5,2020-07-03T21:20:59.576,4.508597409586576,71,-9,0.8875,3018,10,1.0033244680851063,0.9590085795996187,56.48,290451,2363,4.161
83.605,0.018424396442185513,3148,1,1.0003177629488402,Thailand,TH,2020-06-21,173,58,0,1.0,2181.680732460206,-10.833333333333334,4.323783597754142E-5,2020-07-03T21:21:02.179,4.51003007479458,72,1,1.0140845070422535,3018,0,1.0,0.9587039390088945,56.48,292160,1709,4.186
74.175,0.018406854966677245,3151,3,1.0009529860228716,Thailand,TH,2020-06-22,174,58,0,1.0,727.6889600374517,-12.833333333333334,4.329514258586156E-5,2020-07-03T21:21:03.044,4.51432807041859,71,-1,0.9861111111111112,3022,4,1.001325381047051,0.9590606156775627,56.48,294824,2664,4.224
74.885,0.018377693282636248,3156,5,1.001586797841955,Thailand,TH,2020-06-23,175,58,0,1.0,437.16783519474023,-11.333333333333334,4.3309469237941595E-5,2020-07-03T21:21:04.335,4.5214913964586065,75,4,1.056338028169014,3023,1,1.0003309066843151,0.9578580481622306,56.48,297820,2996,4.267
77.815,0.01836605446485117,3158,2,1.0006337135614702,Thailand,TH,2020-06-24,176,58,0,1.0,1094.1327879206954,-11.166666666666666,4.35243690191421E-5,2020-07-03T21:21:05.257,4.524356726874613,62,-13,0.8266666666666667,3038,15,1.0049619583195502,0.9620012666244458,56.48,300149,2329,4.3
81.775,0.01836605446485117,3158,0,1.0,Thailand,TH,2020-06-25,177,58,0,1.0,0.0,-11.0,4.35243690191421E-5,2020-07-03T21:21:06.447,4.524356726874613,62,0,1.0,3038,0,1.0,0.9620012666244458,56.48,302670,2521,4.336
0.0,0.018342820999367487,3162,4,1.001266624445852,Thailand,TH,2020-06-26,178,58,0,1.0,547.5861995255145,-11.666666666666666,4.3553022323302164E-5,2020-07-14T10:27:16.897,4.530087387706627,64,2,1.032258064516129,3040,2,1.000658327847268,0.9614168247944339,56.48,906479,152,12.986
0.0,0.018342820999367487,3162,0,1.0,Thailand,TH,2020-06-27,179,58,0,1.0,0.0,-10.0,4.37392688003426E-5,2020-07-14T10:27:18.846,4.530087387706627,51,-13,0.796875,3053,13,1.0042763157894736,0.965528146742568,56.48,305324,2502,4.374
0.0,0.018342820999367487,3162,0,1.0,Thailand,TH,2020-06-28,180,58,0,1.0,0.0,-8.666666666666666,4.37392688003426E-5,2020-07-14T10:27:20.094,4.530087387706627,51,0,1.0,3053,0,1.0,0.965528146742568,56.48,305324,2502,4.374
0.0,0.018302303565793626,3169,7,1.002213788741303,Thailand,TH,2020-06-29,181,58,0,1.0,313.450929419681,-9.833333333333334,4.37392688003426E-5,2020-07-14T10:27:21.813,4.54011604416265,58,7,1.1372549019607843,3053,0,1.0,0.9633953928684128,56.48,309371,2502,4.432
0.0,0.01829076001261432,3171,2,1.0006311139160617,Thailand,TH,2020-06-30,182,58,0,1.0,1098.6382447446276,-6.0,4.3782248756582704E-5,2020-07-14T10:27:22.771,4.542981374578657,57,-1,0.9827586206896551,3056,3,1.0009826400262036,0.9637338379060233,56.48,312395,3024,4.476
0.0,0.018279231011660887,3173,2,1.0006307158625039,Thailand,TH,2020-07-01,183,58,0,1.0,1099.3313919481411,-8.0,4.3825228712822805E-5,2020-07-14T10:27:23.855,4.545846704994664,56,-1,0.9824561403508771,3059,3,1.0009816753926701,0.9640718562874252,49.07,313813,1418,4.496
0.0,0.018244731047499213,3179,6,1.0018909549322408,Thailand,TH,2020-07-02,184,58,0,1.0,366.90579845370416,-8.166666666666666,4.3825228712822805E-5,2020-07-14T10:27:24.885,4.554442696242684,62,6,1.1071428571428572,3059,0,1.0,0.9622522805913809,49.07,315445,1632,4.519
0.0,0.018238993710691823,3180,1,1.0003145643284053,Thailand,TH,2020-07-03,185,58,0,1.0,2203.8614424225143,-9.5,4.392551527738304E-5,2020-07-14T10:27:27.007,4.5558753614506875,56,-6,0.9032258064516129,3066,7,1.002288329519451,0.9641509433962264,49.07,317273,1828,4.545
0.0,0.018210361067503924,3185,5,1.001572327044025,Thailand,TH,2020-07-04,186,58,0,1.0,441.18808967657867,-6.833333333333333,4.392551527738304E-5,2020-07-14T10:27:28.569,4.563038687490704,61,5,1.0892857142857142,3066,0,1.0,0.9626373626373627,49.07,318619,1346,4.565
0.0,0.01818181818181818,3190,5,1.0015698587127158,Thailand,TH,2020-07-05,187,58,0,1.0,441.881236999504,-1.5,4.399714853778321E-5,2020-07-14T10:27:30.513,4.570202013530721,61,0,1.0,3071,5,1.0016307893020222,0.9626959247648903,49.07,319669,1050,4.58
0.0,0.01815336463223787,3195,5,1.0015673981191222,Thailand,TH,2020-07-06,188,58,0,1.0,442.57438432195585,-7.333333333333333,4.4011475189863243E-5,2020-07-14T10:27:32.247,4.577365339570737,65,4,1.0655737704918034,3072,1,1.000325626831651,0.9615023474178404,49.07,320990,1321,4.599
0.0,0.018142008132624336,3197,2,1.000625978090767,Thailand,TH,2020-07-07,189,58,0,1.0,1107.6491583880195,-10.5,4.404012849402331E-5,2020-07-14T10:27:34.195,4.5802306699867446,65,0,1.0,3074,2,1.0006510416666667,0.9615264310290897,49.07,322306,1316,4.618
0.0,0.018142008132624336,3197,0,1.0,Thailand,TH,2020-07-08,190,58,0,1.0,0.0,-8.166666666666666,4.404012849402331E-5,2020-07-14T10:27:36.186,4.5802306699867446,65,0,1.0,3074,0,1.0,0.9615264310290897,49.07,323642,1336,4.637
0.0,0.01811367895065584,3202,5,1.0015639662183298,Thailand,TH,2020-07-09,191,58,0,1.0,443.54479057262625,-9.666666666666666,4.4197721666903676E-5,2020-07-14T10:27:37.992,4.587393996026761,59,-6,0.9076923076923077,3085,11,1.0035783994795056,0.9634603372891942,49.07,326073,2431,4.672
0.0,0.01811367895065584,3202,0,1.0,Thailand,TH,2020-07-10,192,58,0,1.0,0.0,-9.833333333333334,4.422637497106375E-5,2020-07-14T10:27:39.058,4.587393996026761,57,-2,0.9661016949152542,3087,2,1.0006482982171798,0.9640849469081824,49.07,328444,2371,4.706
0.0,0.018034825870646767,3216,14,1.004372267332917,Thailand,TH,2020-07-11,193,58,0,1.0,158.8789838854417,-9.833333333333334,4.4240701623143776E-5,2020-07-14T10:27:41.057,4.607451308938808,70,13,1.2280701754385965,3088,1,1.0003239390994494,0.9601990049751243,49.07,329887,1443,4.726
0.0,0.018029219769972023,3217,1,1.0003109452736318,Thailand,TH,2020-07-12,194,58,0,1.0,2229.5078883129127,-9.833333333333334,4.4240701623143776E-5,2020-07-14T10:27:41.975,4.608883974146812,71,1,1.0142857142857142,3088,0,1.0,0.9599005284426484,49.07,331018,1131,4.742
